0.0,0.5,0.34782608695652173,0.9,2.1884630650566705e-07,1.080204289853695e-05,0.0,0.0,1.0,0.0,0.03522504892367906,0.03522504892367906,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16634050880626222,0.033268101761252444,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.15942028985507248,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.033268101761252444,0.0136986301369863,1.0,1.0,0.0
0.0,0.5,0.08695652173913043,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.21135029354207435,0.011741682974559686,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,2.1015042677696503e-07,7.175915423763062e-07,0.0,0.0,1.0,0.0,0.009784735812133072,0.04500978473581213,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,2.7754349467440557e-07,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.2609548982632507e-08,1.068753360985988e-07,0.0,0.0,0.0,0.0,0.029354207436399216,0.08414872798434442,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,1.0942315325283352e-07,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0
0.2782930921972593,0.5,0.6376811594202899,0.4,7.246566440585001e-10,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,1.0
0.0,1.0,0.17391304347826086,0.9,3.4058862270749505e-08,7.633952578471343e-08,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7246828128592303e-07,1.6985544487098738e-06,0.0,0.0,1.0,0.0,0.021526418786692758,0.08023483365949119,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.4710529874387552e-07,6.490386482216336e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5869980504881154e-07,1.898564006265823e-06,0.0,0.0,1.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,1.3913407565923202e-07,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.2609548982632507e-08,3.435278660312104e-08,0.0,0.0,0.0,0.0,0.3424657534246575,0.3424657534246575,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.8261347430274204e-07,8.965313908156745e-06,0.0,0.0,1.0,0.0,0.021526418786692758,0.021526418786692758,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.033268101761252444,0.029354207436399216,0.06,0.07,0.0
0.0,0.5,0.07246376811594203,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4050880626223092,0.005870841487279843,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.398613491833635e-07,7.344625775747279e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.00023305677262981263,1.0,0.7101449275362319,0.9,7.608894762614251e-08,1.1221910290352874e-07,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.63775018437294e-07,4.053628819168283e-07,0.0,0.0,1.0,0.0,0.011741682974559686,0.0273972602739726,0.0,0.0,0.0
0.007504428078679967,0.5,0.8695652173913043,0.9,1.7971484772650804e-07,6.169760473920539e-06,0.0,0.0,1.0,0.0004011231448054553,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.8696141416709305e-07,1.8061931800663197e-06,0.0,0.0,1.0,0.0,0.021526418786692758,0.023483365949119372,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5048923679060665,0.009784735812133072,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.043052837573385516,0.005870841487279843,1.0,1.0,0.0
0.0,0.5,0.028985507246376812,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5068493150684932,0.029354207436399216,1.0,1.0,0.0
0.0,0.5,0.8695652173913043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4520547945205479,0.03131115459882583,1.0,1.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.188489233857401e-08,3.358939134527391e-08,0.0,0.0,0.0,0.0,0.3835616438356164,0.3835616438356164,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.2609548982632507e-08,1.02294964551516e-07,0.0,0.0,0.0,0.0,0.14090019569471623,0.2974559686888454,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,1.0,1.0,0.0
0.0,0.5,0.782608695652174,0.9,9.217632512424122e-07,2.9314377901329957e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.4203270223546602e-07,4.062026167004602e-06,0.0,0.0,1.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.188489233857401e-08,5.8018039596382206e-08,0.0,0.0,0.0,0.0,0.2876712328767123,0.2876712328767123,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.04500978473581213,0.0,0.0,0.0
0.0,1.0,0.7101449275362319,0.9,7.608894762614251e-08,1.1221910290352874e-07,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.2753623188405797,0.6000000000000001,2.9855853735210205e-07,9.061501710645484e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273972602739726,0.0273972602739726,0.99,1.0,0.0
0.0,0.5,0.42028985507246375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5068493150684932,0.03522504892367906,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7826553443839103e-07,2.8619688216689063e-06,0.0,0.0,1.0,0.0,0.011741682974559686,0.015655577299412915,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2826684287842753e-07,7.466005621744974e-07,0.0,0.0,1.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.17221135029354206,0.03131115459882583,1.0,1.0,0.0
0.0,0.5,0.8405797101449275,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5283757338551859,0.005870841487279843,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2602739726027397,0.029354207436399216,0.0,0.0,1.0
0.0,0.5,0.9130434782608696,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4500978473581213,0.0136986301369863,1.0,1.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.188489233857401e-08,9.771459300443319e-08,0.0,0.0,0.0,0.0,0.20939334637964774,0.3659491193737769,0.0,0.0,0.0
0.0,0.5,0.8405797101449275,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.44422700587084146,0.0273972602739726,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.6305036179323556e-07,5.310177413584666e-06,0.0,0.0,1.0,0.0,0.0136986301369863,0.023483365949119372,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.07827788649706457,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2174493308190104e-07,4.633809215132105e-07,0.0,0.0,1.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.188489233857401e-08,1.0153156929366886e-07,0.0,0.0,0.0,0.0,0.14677103718199608,0.30332681017612523,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4246575342465753,0.03131115459882583,1.0,1.0,0.0
9.322270905192505e-05,0.5,0.2898550724637681,0.9,6.029143278566721e-07,0.0,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6667102813345504e-07,2.7634908334066264e-07,0.0,0.0,1.0,0.0,0.019569471624266144,0.03522504892367906,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.21526418786692758,0.009784735812133072,1.0,1.0,0.0
0.0,0.5,0.37681159420289856,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.24070450097847357,0.0410958904109589,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1957096314972554e-07,2.7695979954694034e-06,0.0,0.0,1.0,0.0,0.021526418786692758,0.021526418786692758,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7029431135374753e-07,9.276779173358376e-06,0.0,0.0,1.0,0.0,0.015655577299412915,0.01761252446183953,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,3.95227733669506e-05,6.346868173741075e-06,0.0,0.025974025974025976,1.0,0.00013370771493515177,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,1.0,0.6376811594202899,0.9,3.739228283341861e-07,3.053581031388537e-09,0.0,0.0,0.0,0.0,0.3953033268101761,0.3953033268101761,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.21135029354207435,0.03131115459882583,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.10176125244618395,0.033268101761252444,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.3913669253930506e-07,7.811823673549725e-06,0.0,0.0,1.0,0.0,0.050880626223091974,0.05283757338551859,0.0,0.0,0.0
4.661135452596253e-05,0.5,0.7101449275362319,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8395303326810175,0.003913894324853229,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,2.2102027643784255e-07,8.725607797192745e-07,0.0,0.0,1.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0
0.701430968583947,0.5,0.7101449275362319,0.4,7.246566440585001e-10,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,1.0
0.0,0.5,0.2608695652173913,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11350293542074363,0.033268101761252444,1.0,1.0,0.0
0.0,0.5,0.11594202898550725,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4187866927592955,0.0136986301369863,0.0,0.0,1.0
0.0,0.5,0.30434782608695654,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4598825831702544,0.011741682974559686,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6159843162504553e-07,7.038504277350578e-07,0.0,0.0,1.0,0.0,0.023483365949119372,0.023483365949119372,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.9420798060767803e-07,1.9771937178240777e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.188489233857401e-08,8.626366413672618e-08,0.0,0.0,0.0,0.0,0.0019569471624266144,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.2608695652173913,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15264187866927592,0.03913894324853229,0.97,1.0,0.03
0.0006292532861004941,0.5,0.2753623188405797,0.9,6.927717517199261e-07,2.0764351013442053e-06,0.0,0.14285714285714288,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.0797645684478955e-07,1.9359703739003327e-06,0.0,0.0,1.0,0.0,0.021526418786692758,0.07827788649706457,0.0,0.0,0.0
0.3365805910319754,0.5,0.6376811594202899,0.4,7.246566440585001e-10,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,1.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18786692759295498,0.0136986301369863,1.0,1.0,0.0
0.0,0.5,0.2898550724637681,0.9,5.420431697557581e-07,0.0,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.782608695652174,0.9,2.3870189855286992e-06,3.129920557173251e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.07246376811594203,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5264187866927592,0.009784735812133072,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5435186518446053e-07,1.0196670459064173e-05,0.0,0.0,1.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5401174168297456,0.019569471624266144,0.0,0.0,1.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.24070450097847357,0.025440313111545987,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6812034142157202e-07,7.481273526901916e-08,0.0,0.0,1.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1487279843444227,0.029354207436399216,0.0,0.0,1.0
0.0,0.5,0.5362318840579711,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2446183953033268,0.0136986301369863,0.0,0.0,1.0
6.99170317889438e-05,0.5,0.782608695652174,0.9,6.521909796526501e-07,2.5268383034740144e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,1.0,0.6376811594202899,0.9,7.246566440585001e-10,0.0,0.0,0.0,0.0,0.0,0.07045009784735812,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.21330724070450097,0.03522504892367906,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.9058469738738554e-07,1.1641777682168799e-05,0.0,0.0,1.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0
0.0,0.5,0.782608695652174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.547945205479452,0.0410958904109589,1.0,0.95,0.0
0.0,0.5,0.07246376811594203,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5009784735812133,0.0019569471624266144,1.0,1.0,0.0
0.0,0.5,0.2318840579710145,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2328767123287671,0.007827788649706457,1.0,1.0,0.0
0.0,1.0,0.7101449275362319,0.9,2.0290386033638003e-08,0.0,1.0,0.0,0.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5290255189634354e-07,4.4353264480918504e-07,0.0,0.0,1.0,0.0,0.07045009784735812,0.07240704500978473,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.2536559942212052e-07,9.07600622054458e-06,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,2.8174650320994484e-06,0.0,0.0,0.0,1.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0
4.661135452596253e-05,1.0,0.17391304347826086,0.9,8.043688749049352e-08,2.9772415056038237e-08,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.5290516877641655e-07,1.312276448239224e-06,0.0,0.0,1.0,0.0,0.025440313111545987,0.025440313111545987,0.0,0.0,0.0
0.0,0.5,0.782608695652174,0.9,1.1884368962559403e-06,2.534472256052486e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.47832572268007e-07,5.748366291588921e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.2318840579710145,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.18786692759295498,0.03131115459882583,0.0,0.0,1.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.538160469667319,0.0273972602739726,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.4348463240365607e-07,8.091989733179624e-07,0.0,0.0,1.0,0.0,0.015655577299412915,0.01761252446183953,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3698630136986301,0.0019569471624266144,0.02,0.0,0.95
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,1.0
0.00034958515894471895,0.5,0.8695652173913043,0.9,9.565467701572201e-08,4.984971033741787e-07,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.3696272260712955e-07,6.298010877238858e-07,0.0,0.0,1.0,0.0,0.025440313111545987,0.025440313111545987,0.0,0.0,0.0
0.0,0.5,0.9855072463768116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5792563600782779,0.03913894324853229,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.6957227158976207e-07,1.8168807136761796e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.015655577299412915,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0684931506849315,0.0,0.0,0.0
0.0,0.5,0.9710144927536232,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.27788649706457924,0.033268101761252444,0.0,0.0,1.0
0.0,1.0,0.17391304347826086,0.9,3.188489233857401e-08,1.0076817403582173e-07,0.0,0.0,0.0,0.0,0.12524461839530332,0.28180039138943247,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2622309197651663,0.03718199608610567,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,1.6014911833692852e-07,2.3268287459180654e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.043052837573385516,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.3334205626691006e-08,5.8018039596382206e-08,0.0,0.0,0.0,0.0,0.14481409001956946,0.299412915851272,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.05283757338551859,0.0,0.0,0.0
0.0,0.0,0.9420289855072463,0.9,5.6523218236563014e-08,0.0,0.0,0.0,0.0,0.0,0.10567514677103718,0.01761252446183953,0.0,0.0,0.0
0.0,0.5,0.782608695652174,0.9,1.3195997488305287e-06,2.534472256052486e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.42028985507246375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5792563600782779,0.03718199608610567,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.0362851698043854e-07,1.0126438095342236e-05,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,2.1739699321755006e-08,2.290185773541403e-08,0.0,0.0,0.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,8.695879728702001e-09,0.0,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.43478260869565216,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.19960861056751467,0.03718199608610567,1.0,1.0,0.0
4.661135452596253e-05,0.5,0.782608695652174,0.9,9.116180582255932e-07,2.740588975671212e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.8768607081115154e-07,2.2138462477566895e-07,0.0,0.0,1.0,0.0,0.07827788649706457,0.136986301369863,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1304905335319905e-07,6.69192283028798e-06,0.0,0.0,1.0,0.0,0.015655577299412915,0.01761252446183953,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.3478875267495405e-07,2.3894271570615305e-07,0.0,0.0,1.0,0.0,0.08023483365949119,0.08610567514677103,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2246958972595954e-07,1.0534854558290454e-06,0.0,0.0,1.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.4057971014492754,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.48336594911937375,0.03131115459882583,1.0,1.0,0.0
0.0,0.0,0.21739130434782608,0.9,7.478456566683722e-07,0.0,0.0,0.0,0.0,0.0,0.5772994129158513,0.5772994129158513,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.8768607081115154e-07,3.120759814079085e-06,0.0,0.0,1.0,0.0,0.005870841487279843,0.03131115459882583,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5869980504881154e-07,3.6795651428231876e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.2463768115942029,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2563600782778865,0.043052837573385516,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6232308826910403e-07,5.908679295736819e-07,0.0,0.0,1.0,0.0,0.019569471624266144,0.019569471624266144,0.0,0.0,0.0
0.0,0.5,0.782608695652174,0.9,7.449470300921381e-07,2.534472256052486e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207436399216,0.007827788649706457,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6159843162504553e-07,3.2169476165678238e-06,0.0,0.0,1.0,0.0,0.021526418786692758,0.021526418786692758,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.0507783026855553e-07,6.381984355602043e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.023483365949119372,0.5,0.08,0.0
0.0,0.5,0.4782608695652174,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.46966731898238745,0.011741682974559686,0.0,0.0,1.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.04500978473581213,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7391759457404004e-07,5.526981666813253e-07,0.0,0.0,1.0,0.0,0.011741682974559686,0.07045009784735812,0.0,0.0,0.0
0.0,0.5,0.9710144927536232,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5655577299412915,0.009784735812133072,1.0,1.0,0.0
0.0,0.5,0.4057971014492754,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3972602739726027,0.025440313111545987,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.6000000000000001,1.9855592047202904e-07,9.546257699378414e-06,0.0,0.0,1.0,0.0,0.005870841487279843,0.015655577299412915,0.33,0.12,0.0
0.0,1.0,0.6376811594202899,0.9,1.0652452667659953e-07,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.0019569471624266144,0.0,0.0,0.0
0.0,0.0,0.21739130434782608,0.9,7.478456566683722e-07,0.0,0.0,0.0,0.0,0.0,0.8806262230919765,0.8806262230919765,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4931506849315068,0.015655577299412915,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,1.4782995538793404e-07,2.074908310828511e-06,0.0,0.0,1.0,0.0,0.019569471624266144,0.019569471624266144,0.0,0.0,0.0
0.0,1.0,0.7101449275362319,0.9,7.246566440585001e-10,0.0,0.0,0.0,0.0,0.0,0.03522504892367906,0.023483365949119372,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4911937377690802,0.025440313111545987,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,1.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.45401174168297453,0.023483365949119372,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1667233657349154e-07,2.0596404056715685e-06,0.0,0.0,1.0,0.0,0.003913894324853229,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,3.95227733669506e-05,6.346868173741075e-06,0.0,0.025974025974025976,1.0,0.00013370771493515177,0.007827788649706457,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,1.4565598545575853e-07,7.832435345511598e-07,0.0,0.0,1.0,0.0,0.019569471624266144,0.021526418786692758,0.0,0.0,0.0
0.0,0.5,0.4057971014492754,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.47162426614481406,0.015655577299412915,1.0,1.0,0.0
0.0,1.0,0.17391304347826086,0.9,2.4638325897989003e-08,6.946896846408922e-08,0.0,0.0,0.0,0.0,0.0019569471624266144,0.007827788649706457,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.043557905045701e-08,3.206260082957964e-08,0.0,0.0,0.0,0.0,0.005870841487279843,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5217789525228502e-07,6.928575360220591e-06,0.0,0.0,1.0,0.0,0.011741682974559686,0.011741682974559686,0.0,0.0,0.0
4.661135452596253e-05,0.5,0.782608695652174,0.9,5.405938564676411e-07,2.534472256052486e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
