0.0,1.0,0.17391304347826086,0.9,3.043557905045701e-08,3.206260082957964e-08,0.0,0.0,0.0,0.0,0.003913894324853229,0.0136986301369863,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6884499806563054e-07,2.1298727693935045e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.01761252446183953,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,1.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5420743639921721,0.007827788649706457,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.5145585548829957e-07,2.397061109640002e-07,0.0,0.0,1.0,0.0,0.011741682974559686,0.0136986301369863,0.0,0.0,0.0
0.0,0.0,0.21739130434782608,0.9,7.478456566683722e-07,0.0,0.0,0.0,0.0,0.0,0.9608610567514677,0.9608610567514677,0.0,0.0,0.0
0.0,0.5,0.2608695652173913,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5596868884540117,0.04892367906066536,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5000392532010952e-07,2.298583121377721e-06,0.0,0.0,1.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0
0.0,0.0,0.21739130434782608,0.9,7.478456566683722e-07,0.0,0.0,0.0,0.0,0.0,0.6614481409001957,0.6614481409001957,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.07045009784735812,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.19765166340508805,0.019569471624266144,0.0,0.0,1.0
0.0,1.0,0.17391304347826086,0.9,2.3913669253930504e-08,2.5192043508955432e-08,0.0,0.0,0.0,0.0,0.003913894324853229,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,7.971223084643502e-09,0.0,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,7.319032104990852e-07,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.3334205626691006e-08,3.801708384078729e-07,0.0,0.0,0.0,0.0,0.0547945205479452,0.21135029354207435,0.0,0.0,0.0
0.0,0.5,0.3333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3131115459882583,0.03131115459882583,0.0,0.0,1.0
0.0,0.5,0.2898550724637681,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5342465753424657,0.046966731898238745,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3933463796477495,0.03718199608610567,1.0,1.0,0.0
0.0,0.5,0.13043478260869565,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5362035225048923,0.029354207436399216,1.0,1.0,0.0
0.0,0.5,0.18840579710144928,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5616438356164384,0.0273972602739726,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.9710660718391203e-07,3.695596443237977e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0007224759951524191,0.5,0.014492753623188406,0.9,0.0003025354530146951,0.0001218745261247793,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.8116416101462502e-07,1.1542536298648672e-06,0.0,0.0,1.0,0.0,0.019569471624266144,0.019569471624266144,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0547945205479452,0.0,0.0,0.0
0.0006525589633634754,0.5,0.2753623188405797,0.9,1.0529261038170006e-06,3.1696171105813015e-06,0.0,0.38961038961038963,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.3333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5322896281800391,0.03522504892367906,0.0,0.0,1.0
0.0,1.0,0.7101449275362319,0.9,2.0290386033638003e-08,0.0,1.0,0.0,0.0,0.0,0.08806262230919765,0.08806262230919765,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7319293792998152e-07,1.2557851991585359e-06,0.0,0.0,1.0,0.0,0.015655577299412915,0.01761252446183953,0.0,0.0,0.0
0.0,0.0,0.21739130434782608,0.9,7.478456566683722e-07,0.0,0.0,0.0,0.0,0.0,0.9823874755381604,0.9823874755381604,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27984344422700586,0.03913894324853229,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09001956947162426,0.029354207436399216,1.0,1.0,0.0
0.0,0.5,0.5507246376811594,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4911937377690802,0.01761252446183953,1.0,1.0,0.0
0.0,0.5,0.8695652173913043,0.6000000000000001,9.275605043948802e-08,1.6970276581941795e-06,0.0,0.0,1.0,0.00013370771493515177,0.0019569471624266144,0.0019569471624266144,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.3913407565923202e-07,3.3671074637863554e-05,0.0,0.0,1.0,0.0,0.023483365949119372,0.023483365949119372,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.782608695652174,0.9,8.819071358191947e-07,2.984875458182295e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.1594506304936002e-07,2.255069591680435e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4227005870841487,0.023483365949119372,1.0,1.0,0.0
0.02032255057331966,0.5,0.2753623188405797,0.9,6.797279321268732e-07,2.0764351013442053e-06,0.0,0.24675324675324678,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.2753623188405797,0.9,9.094440882934177e-07,1.8710817769833262e-06,0.0,0.36363636363636365,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,1.0,0.6376811594202899,0.9,1.0579987003254102e-07,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.00016313974084086885,0.5,0.014492753623188406,0.9,0.0014545018296884592,2.20041049121858e-05,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5217789525228502e-07,5.916313248315291e-07,0.0,0.0,1.0,0.0,0.05675146771037182,0.05675146771037182,0.0,0.0,0.0
0.0,0.5,0.07246376811594203,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23679060665362034,0.011741682974559686,1.0,1.0,0.0
0.0,0.5,0.37681159420289856,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29354207436399216,0.03913894324853229,1.0,1.0,0.0
0.0,1.0,0.7101449275362319,0.9,7.608894762614251e-08,1.1145570764568161e-07,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.0,0.21739130434782608,0.9,7.478456566683722e-07,0.0,0.0,0.0,0.0,0.0,0.9980430528375733,0.9980430528375733,0.0,0.0,0.0
0.0,0.0,0.21739130434782608,0.9,7.478456566683722e-07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0,1.0,0.6376811594202899,0.9,8.188620077861052e-08,0.0,0.0,0.0,0.0,0.0,0.06457925636007827,0.06262230919765166,0.0,0.0,0.0
0.0,0.5,0.782608695652174,0.9,6.761046489065806e-07,2.534472256052486e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,5.420431697557581e-07,0.0,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.116023569451551e-08,5.8018039596382206e-08,0.0,0.0,0.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.3768737925118805e-07,4.748318503809175e-07,0.0,0.0,1.0,0.0,0.011741682974559686,0.011741682974559686,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,3.3624068284314404e-07,4.01698584679162e-06,0.0,0.0,1.0,0.0,0.03522504892367906,0.03522504892367906,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.08806262230919765,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,1.0,0.17391304347826086,0.9,3.188489233857401e-08,9.847798826228032e-08,0.0,0.0,0.0,0.0,0.13307240704500978,0.2896281800391389,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1087508342102355e-07,3.2138940355364355e-07,0.0,0.0,1.0,0.0,0.03131115459882583,0.07632093933463796,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.188489233857401e-08,5.5727853822840803e-08,0.0,0.0,0.0,0.0,0.5225048923679061,0.5225048923679061,0.0,0.0,0.0
6.99170317889438e-05,0.5,0.7101449275362319,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6281800391389432,0.003913894324853229,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,1.6087377498098704e-07,3.6810919333388814e-06,0.0,0.0,1.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0
0.0,1.0,0.6376811594202899,0.9,3.739228283341861e-07,3.053581031388537e-09,0.0,0.0,0.0,0.0,0.25048923679060664,0.25048923679060664,0.0,0.0,0.0
0.0,0.5,0.5362318840579711,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.47162426614481406,0.03718199608610567,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.1884368962559402e-07,2.881511740269793e-05,0.0,0.0,1.0,0.0,0.0019569471624266144,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.48336594911937375,0.03131115459882583,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7826553443839103e-07,1.313803238754918e-06,0.0,0.0,1.0,0.0,0.01761252446183953,0.021526418786692758,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07045009784735812,0.023483365949119372,1.0,1.0,0.0
0.0006525589633634754,0.5,0.2753623188405797,0.9,1.0862603094436917e-06,3.1696171105813015e-06,0.0,0.38961038961038963,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,1.0,0.7101449275362319,0.9,7.608894762614251e-08,1.1069231238783447e-07,0.0,0.0,0.0,0.0,0.007827788649706457,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,1.2797436334073112e-06,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.8043950437056653e-07,5.168185895625099e-07,0.0,0.0,1.0,0.0,0.033268101761252444,0.033268101761252444,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6884499806563054e-07,1.9138319114227656e-06,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,4.1088031718116957e-07,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,2.1739699321755006e-08,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.8405797101449275,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5772994129158513,0.03718199608610567,0.0,0.0,1.0
0.0,0.5,0.10144927536231885,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4774951076320939,0.04500978473581213,1.0,1.0,0.0
0.0,0.5,0.9565217391304348,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2309197651663405,0.033268101761252444,1.0,1.0,0.0
0.0,0.5,0.10144927536231885,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5772994129158513,0.04892367906066536,1.0,1.0,0.0
0.0,0.5,0.9130434782608696,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.24853228962818003,0.023483365949119372,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,2.3189012609872005e-07,2.0535332436087914e-07,0.0,0.0,1.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.9130434782608696,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5851272015655578,0.019569471624266144,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1087508342102355e-07,1.3344149107167908e-06,0.0,0.0,1.0,0.0,0.04892367906066536,0.04892367906066536,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.2898888264241301e-07,5.669736580030666e-06,0.0,0.0,1.0,0.0,0.021526418786692758,0.08023483365949119,0.0,0.0,0.0
0.0003728908362077002,0.5,0.782608695652174,0.9,8.369784238875677e-07,2.5268383034740144e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,6.992936615164526e-07,0.0,0.0,0.0,1.0,0.0,0.025440313111545987,0.025440313111545987,0.0,0.0,0.0
0.0,0.5,0.42028985507246375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.461839530332681,0.009784735812133072,1.0,1.0,0.0
0.0,0.5,0.5362318840579711,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5792563600782779,0.029354207436399216,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,1.6377240155722104e-07,2.6566154973080272e-06,0.0,0.0,1.0,0.0,0.003913894324853229,0.021526418786692758,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1377370999725754e-07,3.610859569616945e-06,0.0,0.0,1.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0
0.21485503868742425,1.0,0.6376811594202899,0.9,1.0507521338848251e-07,8.01565020739491e-08,0.0,0.0,0.0,0.0,0.007827788649706457,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27788649706457924,0.046966731898238745,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3542074363992172,0.009784735812133072,1.0,1.0,0.0
0.0,0.5,0.08695652173913043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273972602739726,0.033268101761252444,1.0,1.0,0.0
0.6315372424722663,0.5,0.7101449275362319,0.4,7.246566440585001e-10,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,1.7899019108244955e-07,1.0809676851115423e-06,0.0,0.0,1.0,0.0,0.021526418786692758,0.021526418786692758,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.45596868884540115,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.2753623188405797,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.46771037181996084,0.003913894324853229,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.9783126382797054e-07,4.6261752625536336e-07,0.0,0.012987012987012988,1.0,0.0,0.0019569471624266144,0.04892367906066536,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5088062622309197,0.025440313111545987,0.0,0.0,1.0
0.0,1.0,0.17391304347826086,0.9,3.188489233857401e-08,1.045851503250574e-07,0.0,0.0,0.0,0.0,0.15264187866927592,0.30919765166340507,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.2609548982632507e-08,5.9544830112076475e-08,0.0,0.0,0.0,0.0,0.5048923679060665,0.5029354207436398,0.0,0.0,0.0
0.0,0.0,0.21739130434782608,0.9,1.0724918332065801e-06,0.0,0.3333333333333333,0.0,0.0,0.0,0.003913894324853229,0.007827788649706457,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.116023569451551e-08,9.924138352012746e-08,0.0,0.0,0.0,0.0,0.13111545988258316,0.28180039138943247,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.3189012609872005e-07,1.086311451916472e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.44031311154598823,0.025440313111545987,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.0435055674442402e-07,7.270576435736107e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.4348201552358303e-07,5.285748765333558e-06,0.0,0.0,1.0,0.0,0.04500978473581213,0.04500978473581213,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,9.703152463943316e-07,0.0,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30528375733855184,0.021526418786692758,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.03522504892367906,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,1.7536690786215703e-07,4.748318503809175e-07,0.0,0.0,1.0,0.0,0.021526418786692758,0.021526418786692758,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.043557905045701e-08,9.771459300443319e-08,0.0,0.0,0.0,0.0,0.12524461839530332,0.28180039138943247,0.0,0.0,0.0
0.0,0.5,0.30434782608695654,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5557729941291585,0.043052837573385516,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2319424637001803e-07,3.099384746859365e-07,0.0,0.0,1.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0
0.0,0.5,0.30434782608695654,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5518590998043053,0.01761252446183953,1.0,1.0,0.0
0.0,0.5,0.782608695652174,0.9,1.6167089728945139e-06,2.580275971523314e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.00011652838631490631,0.5,0.782608695652174,0.9,8.536455267009131e-07,2.603177829258728e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.028985507246376812,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3013698630136986,0.025440313111545987,1.0,1.0,0.0
0.0,0.5,0.07246376811594203,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4520547945205479,0.029354207436399216,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5616438356164384,0.023483365949119372,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2700587084148728,0.0273972602739726,1.0,1.0,0.0
0.0,0.5,0.2898550724637681,0.9,0.0,5.460566279380552e-06,0.0,0.0,0.0,0.0,0.005870841487279843,0.025440313111545987,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6956965470968903e-07,2.580275971523314e-07,0.0,0.012987012987012988,1.0,0.0,0.03522504892367906,0.03522504892367906,0.0,0.0,0.0
0.0,0.5,0.2608695652173913,0.9,6.521909796526501e-09,2.794026643720511e-07,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.4927926867605102e-07,1.0960829112169154e-05,0.0,0.0,1.0,0.0,0.01761252446183953,0.01761252446183953,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7319293792998152e-07,2.6882964005086834e-05,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6667102813345504e-07,1.9695597652456065e-07,0.0,0.0,1.0,0.0,0.01761252446183953,0.04500978473581213,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.116023569451551e-08,9.618780248873892e-08,0.0,0.0,0.0,0.0,0.07240704500978473,0.3659491193737769,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.08023483365949119,0.0,0.0,0.0
0.0,0.0,0.21739130434782608,0.9,7.478456566683722e-07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7246828128592303e-07,6.061358347306247e-07,0.0,0.0,1.0,0.0,0.025440313111545987,0.03718199608610567,0.0,0.0,0.0
0.0,0.5,0.8695652173913043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471624266144,0.005870841487279843,0.9,1.0,0.1
0.0,0.5,0.2608695652173913,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09197651663405088,0.023483365949119372,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.0362851698043854e-07,1.8184075041918739e-06,0.0,0.0,1.0,0.0,0.01761252446183953,0.019569471624266144,0.0,0.0,0.0
0.0,0.5,0.5362318840579711,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5851272015655578,0.007827788649706457,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1304905335319905e-07,7.91717221913263e-06,0.0,0.0,1.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,2.1377370999725754e-07,1.1870796259522939e-06,0.0,0.0,1.0,0.0,0.03131115459882583,0.03131115459882583,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.07827788649706457,0.0,0.0,0.0
0.0005826419315745316,0.5,0.2753623188405797,0.9,2.0797645684478955e-07,6.893459178359623e-07,0.0,0.06493506493506494,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.08414872798434442,0.0,0.0,0.0
0.0,0.5,0.782608695652174,0.9,2.123968623735464e-06,2.4886685405816575e-07,0.0,0.0,1.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324853228962818,0.005870841487279843,1.0,1.0,0.0
0.0,0.5,0.2608695652173913,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.573385518590998,0.019569471624266144,1.0,1.0,0.0
0.0,0.5,0.2898550724637681,0.9,8.815448074971654e-06,0.0,0.0,0.0,1.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2681752959031055e-07,1.716875934898205e-06,0.0,0.0,1.0,0.0,0.01761252446183953,0.021526418786692758,0.0,0.0,0.0
0.0,0.5,0.37681159420289856,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29158512720156554,0.03718199608610567,1.0,1.0,0.0
0.5233522886175073,0.5,0.7101449275362319,0.4,7.246566440585001e-10,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,0.5
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3542074363992172,0.0273972602739726,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6812034142157202e-07,1.02829341232009e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0007690873496783817,0.5,0.8695652173913043,0.9,9.203139379542951e-08,9.561525604535358e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.07246376811594203,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5557729941291585,0.023483365949119372,1.0,1.0,0.0
0.0,0.5,0.028985507246376812,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4050880626223092,0.0136986301369863,1.0,1.0,0.0
0.0,0.5,0.782608695652174,0.9,4.0653237731681856e-07,2.534472256052486e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.028985507246376812,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33268101761252444,0.03718199608610567,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2971615616654455e-07,8.824849180712873e-07,0.0,0.0,1.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.4782608695652174,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4755381604696673,0.015655577299412915,0.0,0.0,1.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.47162426614481406,0.01761252446183953,1.0,1.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.07045009784735812,0.0,0.0,0.0
0.0,1.0,0.7101449275362319,0.9,7.246566440585001e-10,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.4638064209981703e-07,6.091894157620131e-07,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,1.0,0.7101449275362319,0.9,7.246566440585001e-10,0.0,0.0,0.0,0.0,0.0,0.025440313111545987,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,5.420431697557581e-07,0.0,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
